 #           1601
   11.765764866286        -0.25847900E-06      0.25330017E-16      0.10003899E+01      0.21422788E-15      0.78564937E-02      0.23747815E-16
   11.773613942248         0.26157483E-06      0.18519647E-16      0.10003899E+01      0.21437325E-15      0.78565178E-02      0.25459252E-16
   11.781463018209        -0.26337438E-06     -0.10071817E-17      0.10003899E+01      0.21436534E-15      0.78564935E-02      0.25366115E-16
   11.789312094171         0.26658461E-06     -0.21301714E-16      0.10003899E+01      0.21419814E-15      0.78565182E-02      0.23394956E-16
   11.797161170132        -0.26843538E-06     -0.28979776E-18      0.10003899E+01      0.21419587E-15      0.78564933E-02      0.23368122E-16
   11.805010246094         0.27182206E-06      0.21105996E-16      0.10003899E+01      0.21436153E-15      0.78565185E-02      0.25323770E-16
   11.812859322055        -0.27373816E-06      0.24225586E-16      0.10003899E+01      0.21455168E-15      0.78564931E-02      0.27569967E-16
   11.820708398017         0.27719931E-06      0.29138059E-16      0.10003899E+01      0.21478038E-15      0.78565188E-02      0.30273444E-16
   11.828557473978        -0.27932213E-06      0.31199062E-16      0.10003899E+01      0.21502527E-15      0.78564929E-02      0.33170066E-16
   11.836406549940         0.28281539E-06      0.10527203E-16      0.10003899E+01      0.21510790E-15      0.78565192E-02      0.34148095E-16
   11.844255625901        -0.28511292E-06     -0.12845142E-16      0.10003899E+01      0.21500707E-15      0.78564927E-02      0.32953927E-16
   11.852104701863         0.28870229E-06     -0.44085616E-17      0.10003899E+01      0.21497247E-15      0.78565195E-02      0.32543807E-16
   11.859953777824        -0.29114819E-06      0.17865473E-16      0.10003899E+01      0.21511270E-15      0.78564924E-02      0.34206898E-16
   11.867802853786         0.29486064E-06      0.18180537E-16      0.10003899E+01      0.21525540E-15      0.78565199E-02      0.35900439E-16
   11.875651929747        -0.29745038E-06     -0.35799649E-17      0.10003899E+01      0.21522730E-15      0.78564922E-02      0.35566740E-16
   11.883501005709         0.30130411E-06     -0.21668724E-16      0.10003899E+01      0.21505722E-15      0.78565203E-02      0.33545600E-16
   11.891350081670        -0.30405176E-06     -0.19300989E-16      0.10003899E+01      0.21490573E-15      0.78564919E-02      0.31744121E-16
   11.899199157632         0.30804123E-06     -0.68079016E-17      0.10003899E+01      0.21485229E-15      0.78565207E-02      0.31108279E-16
   11.907048233593        -0.31096510E-06      0.59654545E-17      0.10003899E+01      0.21489911E-15      0.78564916E-02      0.31665806E-16
   11.914897309555         0.31511112E-06      0.19266181E-16      0.10003899E+01      0.21505033E-15      0.78565211E-02      0.33467597E-16
   11.922746385516        -0.31821159E-06      0.20285724E-16      0.10003899E+01      0.21520956E-15      0.78564913E-02      0.35365987E-16
   11.930595461478         0.32252613E-06      0.20749733E-16      0.10003899E+01      0.21537243E-15      0.78565215E-02      0.37309078E-16
   11.938444537439        -0.32582432E-06      0.26867508E-16      0.10003899E+01      0.21558331E-15      0.78564910E-02      0.39826718E-16
   11.946293613401         0.33031398E-06      0.35136250E-17      0.10003899E+01      0.21561089E-15      0.78565219E-02      0.40156182E-16
   11.954142689362        -0.33382323E-06     -0.26752702E-16      0.10003899E+01      0.21540090E-15      0.78564906E-02      0.37646003E-16
   11.961991765324         0.33851284E-06     -0.43534284E-16      0.10003899E+01      0.21505920E-15      0.78565224E-02      0.33558544E-16
   11.969840841285        -0.34224756E-06     -0.29735310E-16      0.10003899E+01      0.21482581E-15      0.78564902E-02      0.30764846E-16
   11.977689917247         0.34712048E-06     -0.10775186E-18      0.10003899E+01      0.21482496E-15      0.78565229E-02      0.30754716E-16
   11.985538993208        -0.35111594E-06     -0.14802351E-16      0.10003899E+01      0.21470878E-15      0.78564898E-02      0.29362179E-16
   11.993388069170         0.35628055E-06     -0.37451562E-16      0.10003899E+01      0.21441482E-15      0.78565234E-02      0.25836601E-16
   12.001237145131        -0.36056972E-06     -0.18035330E-16      0.10003899E+01      0.21427325E-15      0.78564894E-02      0.24137698E-16
   12.009086221093         0.36573225E-06      0.12700280E-16      0.10003899E+01      0.21437294E-15      0.78565239E-02      0.25334829E-16
   12.016935297054        -0.37021218E-06     -0.82069949E-17      0.10003899E+01      0.21430852E-15      0.78564890E-02      0.24560730E-16
   12.024784373016         0.37622109E-06     -0.38310870E-16      0.10003899E+01      0.21400782E-15      0.78565245E-02      0.20944818E-16
   12.032633448977        -0.38100604E-06     -0.15396928E-16      0.10003899E+01      0.21388697E-15      0.78564885E-02      0.19490654E-16
   12.040482524939         0.38659744E-06      0.13092952E-16      0.10003899E+01      0.21398973E-15      0.78565250E-02      0.20728026E-16
   12.048331600900        -0.39215293E-06      0.42277929E-17      0.10003899E+01      0.21402292E-15      0.78564879E-02      0.21127841E-16
   12.056180676862         0.39812089E-06     -0.20467082E-16      0.10003899E+01      0.21386227E-15      0.78565256E-02      0.19191043E-16
   12.064029752823        -0.40387780E-06     -0.19297184E-16      0.10003899E+01      0.21371081E-15      0.78564874E-02      0.17363764E-16
   12.071878828785         0.41042471E-06      0.34859376E-18      0.10003899E+01      0.21371354E-15      0.78565263E-02      0.17396795E-16
   12.079727904746        -0.41619805E-06      0.18528078E-16      0.10003899E+01      0.21385897E-15      0.78564868E-02      0.19153529E-16
   12.087576980708         0.42434806E-06      0.43795640E-17      0.10003899E+01      0.21389335E-15      0.78565271E-02      0.19569046E-16
   12.095426056669        -0.42874459E-06     -0.22794477E-16      0.10003899E+01      0.21371443E-15      0.78564864E-02      0.17404985E-16
   12.103275132631         0.43685796E-06     -0.14342868E-16      0.10003899E+01      0.21360185E-15      0.78565279E-02      0.16042420E-16
   12.111124208592        -0.44508390E-06      0.19219786E-16      0.10003899E+01      0.21375271E-15      0.78564855E-02      0.17869474E-16
   12.118973284554         0.45141575E-06      0.28189898E-16      0.10003899E+01      0.21397397E-15      0.78565285E-02      0.20550975E-16
   12.126822360515        -0.46000395E-06      0.13728783E-16      0.10003899E+01      0.21408173E-15      0.78564847E-02      0.21857740E-16
   12.134671436477         0.46749271E-06      0.11242953E-16      0.10003899E+01      0.21416998E-15      0.78565292E-02      0.22928586E-16
   12.142520512438        -0.47638879E-06      0.78902112E-17      0.10003899E+01      0.21423191E-15      0.78564838E-02      0.23680583E-16
   12.150369588400         0.48466412E-06      0.20024388E-17      0.10003899E+01      0.21424763E-15      0.78565300E-02      0.23871554E-16
   12.158218664361        -0.49409706E-06      0.11530117E-16      0.10003899E+01      0.21433813E-15      0.78564829E-02      0.24971882E-16
   12.166067740323         0.50314709E-06      0.23416100E-16      0.10003899E+01      0.21452192E-15      0.78565309E-02      0.27207941E-16
   12.173916816284        -0.51324566E-06      0.18978786E-16      0.10003899E+01      0.21467089E-15      0.78564819E-02      0.29021440E-16
   12.181765892246         0.52312323E-06      0.50654555E-18      0.10003899E+01      0.21467486E-15      0.78565319E-02      0.29069874E-16
   12.189614968207        -0.53400295E-06     -0.27535321E-17      0.10003899E+01      0.21465325E-15      0.78564808E-02      0.28806423E-16
   12.197464044169         0.54479124E-06      0.18749518E-16      0.10003899E+01      0.21480042E-15      0.78565330E-02      0.30601480E-16
   12.205313120130        -0.55657377E-06      0.18288705E-16      0.10003899E+01      0.21494397E-15      0.78564797E-02      0.32353546E-16
   12.213162196092         0.56838087E-06     -0.13020756E-16      0.10003899E+01      0.21484177E-15      0.78565341E-02      0.31105350E-16
   12.221011272053        -0.58120314E-06     -0.14845080E-16      0.10003899E+01      0.21472525E-15      0.78564784E-02      0.29681355E-16
   12.228860348015         0.59416290E-06     -0.24747259E-18      0.10003899E+01      0.21472330E-15      0.78565354E-02      0.29657602E-16
   12.236709423976        -0.60818418E-06     -0.42102434E-17      0.10003899E+01      0.21469026E-15      0.78564770E-02      0.29253221E-16
   12.244558499938         0.62246024E-06     -0.88996693E-17      0.10003899E+01      0.21462040E-15      0.78565368E-02      0.28397888E-16
   12.252407575899        -0.63786935E-06     -0.10017620E-16      0.10003899E+01      0.21454177E-15      0.78564755E-02      0.27434492E-16
   12.260256651861         0.65366171E-06     -0.18552496E-16      0.10003899E+01      0.21439615E-15      0.78565384E-02      0.25649154E-16
   12.268105727822        -0.67068599E-06     -0.16574747E-16      0.10003899E+01      0.21426606E-15      0.78564738E-02      0.24053117E-16
   12.275954803784         0.68824026E-06      0.11347145E-16      0.10003899E+01      0.21435512E-15      0.78565401E-02      0.25146470E-16
   12.283803879745        -0.70715690E-06      0.17957423E-16      0.10003899E+01      0.21449607E-15      0.78564719E-02      0.26877862E-16
   12.291652955707         0.72677716E-06     -0.19698247E-16      0.10003899E+01      0.21434146E-15      0.78565421E-02      0.24977412E-16
   12.299502031668        -0.74792846E-06     -0.36106923E-16      0.10003899E+01      0.21405805E-15      0.78564699E-02      0.21491660E-16
   12.307351107630         0.76999503E-06     -0.38111003E-16      0.10003899E+01      0.21375892E-15      0.78565442E-02      0.17810086E-16
   12.315200183591        -0.79380963E-06     -0.25856607E-16      0.10003899E+01      0.21355597E-15      0.78564675E-02      0.15310710E-16
   12.323049259553         0.81880370E-06      0.83583491E-17      0.10003899E+01      0.21362157E-15      0.78565467E-02      0.16119168E-16
   12.330898335514        -0.84582616E-06      0.92205492E-17      0.10003899E+01      0.21369394E-15      0.78564648E-02      0.17011589E-16
   12.338747411476         0.87436524E-06     -0.57404879E-17      0.10003899E+01      0.21364889E-15      0.78565495E-02      0.16455636E-16
   12.346596487437        -0.90529867E-06     -0.10205543E-16      0.10003899E+01      0.21356878E-15      0.78564618E-02      0.15466623E-16
   12.354445563399         0.93818799E-06     -0.17301389E-16      0.10003899E+01      0.21343298E-15      0.78565528E-02      0.13788891E-16
   12.362294639360        -0.97395692E-06     -0.44395181E-17      0.10003899E+01      0.21339814E-15      0.78564583E-02      0.13358113E-16
   12.370143715322         0.10122661E-05      0.66647795E-17      0.10003899E+01      0.21345045E-15      0.78565566E-02      0.14005224E-16
   12.377992791283        -0.10541118E-05      0.79161913E-17      0.10003899E+01      0.21351258E-15      0.78564541E-02      0.14774328E-16
   12.385841867245         0.10992931E-05      0.88417534E-17      0.10003899E+01      0.21358198E-15      0.78565610E-02      0.15633900E-16
   12.393690943206        -0.11489215E-05      0.19622974E-17      0.10003899E+01      0.21359739E-15      0.78564492E-02      0.15824791E-16
   12.401540019168         0.12029988E-05      0.35248151E-17      0.10003899E+01      0.21362505E-15      0.78565663E-02      0.16167899E-16
   12.409389095129        -0.12628214E-05     -0.56510730E-17      0.10003899E+01      0.21358070E-15      0.78564433E-02      0.15617471E-16
   12.417238171091         0.13286994E-05     -0.36230723E-16      0.10003899E+01      0.21329632E-15      0.78565728E-02      0.12086286E-16
   12.425087247052        -0.14022465E-05     -0.23426192E-16      0.10003899E+01      0.21311244E-15      0.78564361E-02      0.98016358E-17
   12.432936323014         0.14842513E-05      0.27414552E-17      0.10003899E+01      0.21313396E-15      0.78565809E-02      0.10069166E-16
   12.440785398975        -0.15768858E-05     -0.95826690E-17      0.10003899E+01      0.21305875E-15      0.78564270E-02      0.91334315E-17
   12.448634474937         0.16817808E-05     -0.90037021E-17      0.10003899E+01      0.21298808E-15      0.78565913E-02      0.82536773E-17
   12.456483550898        -0.18021390E-05      0.12466075E-17      0.10003899E+01      0.21299786E-15      0.78564151E-02      0.83755604E-17
   12.464332626860         0.19410286E-05     -0.11157409E-16      0.10003899E+01      0.21291029E-15      0.78566050E-02      0.72839921E-17
   12.472181702821        -0.21036681E-05     -0.10594595E-17      0.10003899E+01      0.21290197E-15      0.78563990E-02      0.71802762E-17
   12.480030778783         0.22965247E-05     -0.90082814E-17      0.10003899E+01      0.21283126E-15      0.78566240E-02      0.62978546E-17
   12.487879854744        -0.25295278E-05     -0.24019882E-16      0.10003899E+01      0.21264273E-15      0.78563761E-02      0.39434662E-17
   12.495728930706         0.28150420E-05     -0.92265645E-17      0.10003899E+01      0.21257031E-15      0.78566522E-02      0.30385254E-17
   12.503578006667        -0.31754471E-05     -0.40603649E-17      0.10003898E+01      0.21253844E-15      0.78563405E-02      0.26400350E-17
   12.511427082629         0.36449966E-05     -0.10482827E-16      0.10003899E+01      0.21245616E-15      0.78566985E-02      0.16105884E-17
